[WARN] [1789998591.729865536] [GadenPlayer]: 
--- Deprecation notice ---
You are using ROS parameters to specify the Gaden configuration. This is now considered deprecated (though, for now, still valid).
You should update your configuration to use a gaden project (see test_env for examples).
You can easily configure a gaden project with 'ros2 run gaden_common gaden_gui
----
[INFO] [1789998591.729946395] [GadenPlayer]: num_simulators: 1
[INFO] [1789998591.729990987] [GadenPlayer]: simulation_data_0: /mnt/hgfs/workspace/GADEN_files/scenarios/House03/gas_simulations/1-2,5_fast/FilamentSimulation_gasType_10_sourcePosition_-0.45_1.90_-0.10
[INFO] [1789998591.741623426] [GadenPlayer]: Looking for wind files in:
	-'/mnt/hgfs/workspace/GADEN_files/scenarios/House03/wind'
	-'/mnt/hgfs/workspace/GADEN_files/scenarios/House03/gas_simulations/1-2,5_fast/FilamentSimulation_gasType_10_sourcePosition_-0.45_1.90_-0.10/wind'
[INFO] [1789998591.743061037] [GadenPlayer]: Found wind files at '/mnt/hgfs/workspace/GADEN_files/scenarios/House03/gas_simulations/1-2,5_fast/FilamentSimulation_gasType_10_sourcePosition_-0.45_1.90_-0.10/wind'
[INFO] [1789998593.800648547] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.810581122] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.820429403] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.830308270] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.840485898] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.850414856] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.860818521] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.870489875] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.880380697] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.890425012] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.900486736] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.910495474] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.920379579] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.930548580] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.940429385] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.950383874] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.960527941] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.970393002] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.980393298] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998593.990365242] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.000372753] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.010523545] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.021513781] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.030384709] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.040464160] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.050487133] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.060492534] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.070358450] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.080567927] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.090333638] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.100359770] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.110699555] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.120329934] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.130443832] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.140470777] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.150534880] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.160604332] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.170335089] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.180290360] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.190444178] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.200312013] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.219407628] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.230341540] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.240481783] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.250303224] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.260563623] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.270333931] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.280209195] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.290309831] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.300242862] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.310662065] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.325234657] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.330935194] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.340313916] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.350351488] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.360665230] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.370406875] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.380340202] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.390353527] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.400357745] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.410522817] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.420321920] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.430492951] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.440551022] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.450351378] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.460404416] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.470485394] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.480311651] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.490424879] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.500391122] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.510516939] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.520367282] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.530567174] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.540363443] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.550311904] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.560546446] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.570413071] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.580515871] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.590423227] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.600363791] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.610504049] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.620487536] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.630492925] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.640580741] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.650642765] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.660670400] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.670369308] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.680245114] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.690349931] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.700681587] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.720843886] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.730382514] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.740397048] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.750309513] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.762621937] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.770500716] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.780374989] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.790638811] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.800423056] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.810648084] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.820417626] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.830793696] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.840491952] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.850367686] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.860623965] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.870394198] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.880343523] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.890572188] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.900328004] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.910430135] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.920418190] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.930551923] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.940427698] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.950366375] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.960767331] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.970459767] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.980392220] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998594.990405957] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.000433067] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.010837547] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.020450081] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.030842194] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.040526509] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.050379384] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.060572149] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.070451969] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.080317167] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
[INFO] [1789998595.090425394] [GADEN]: Legacy V1 coordinate format=NATIVE_DOUBLE double_score=5.474090585266822e-07 float_slot_score=1.4222739657895211e+35
