t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
255.800000,1279,1623,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
256.000000,1280,1624,5.9000,0.6870,0.3000,-0.028708,-0.005070,0.099530,0.029152,-2.966789,2
256.200000,1281,1625,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
256.400000,1282,1626,5.9000,0.6870,0.3000,-0.035624,0.015504,0.082252,0.038852,2.731104,2
256.600000,1283,1627,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
256.800000,1284,1628,5.9000,0.6870,0.3000,-0.020177,0.028081,0.097134,0.034578,2.193850,2
257.000000,1285,1629,5.9000,0.6870,0.3000,-0.124380,-0.084933,0.009462,0.150612,-2.542469,2
257.200000,1286,1630,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
257.400000,1287,1631,5.9000,0.6870,0.3000,-0.072890,0.017446,0.137180,0.074949,2.906665,2
257.600000,1288,1632,5.9000,0.6870,0.3000,-0.021490,0.030551,0.126640,0.037352,2.183810,2
257.800000,1289,1633,5.6000,0.6870,0.3000,-0.043735,-0.008985,0.156580,0.044648,-2.938968,2
258.000000,1290,1634,5.3879,0.4749,0.3000,-0.004595,-0.095997,0.048550,0.096107,-1.618625,2
258.200000,1291,1635,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
258.400000,1292,1636,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
258.600000,1293,1637,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
258.800000,1294,1638,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
259.000000,1295,1639,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
259.200000,1296,1640,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
259.400000,1297,1641,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
259.600000,1298,1642,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
259.800000,1299,1643,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
260.000000,1300,1644,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
260.200000,1301,1645,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
260.400000,1302,1646,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
260.600000,1303,1647,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
260.800000,1304,1648,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
261.000000,1305,1649,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
261.200000,1306,1650,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
261.400000,1307,1651,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
261.600000,1308,1652,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
261.800000,1309,1653,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
262.000000,1310,1654,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
262.200000,1311,1655,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
262.400000,1312,1656,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
262.600000,1313,1657,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
262.800000,1314,1658,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
263.000000,1315,1659,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
263.200000,1316,1660,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
263.400000,1317,1661,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
263.600000,1318,1662,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
263.800000,1319,1663,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
264.000000,1320,1664,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
264.200000,1321,1665,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
264.400000,1322,1666,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
264.600000,1323,1667,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
264.800000,1324,1668,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
265.000000,1325,1669,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
265.200000,1326,1670,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
265.400000,1327,1671,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
265.600000,1328,1672,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
265.800000,1329,1673,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
266.000000,1330,1674,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
266.200000,1331,1675,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
266.400000,1332,1676,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
266.600000,1333,1677,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
266.800000,1334,1678,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
267.000000,1335,1679,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
267.200000,1336,1680,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
267.400000,1337,1681,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
267.600000,1338,1682,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
267.800000,1339,1683,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
268.000000,1340,1684,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
268.200000,1341,1685,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
268.400000,1342,1686,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
268.600000,1343,1687,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
268.800000,1344,1688,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
269.000000,1345,1689,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
269.200000,1346,1690,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
269.400000,1347,1691,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
269.600000,1348,1692,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
269.800000,1349,1693,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
270.000000,1350,1694,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
270.200000,1351,1695,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
270.400000,1352,1696,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
270.600000,1353,1697,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
270.800000,1354,1698,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
271.000000,1355,1699,5.3000,0.3870,0.3000,-0.020419,-0.160370,0.146090,0.161665,-1.697439,2
271.200000,1356,1700,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
271.400000,1357,1701,5.3000,0.3870,0.3000,-0.023321,-0.154260,0.113550,0.156013,-1.720840,2
271.600000,1358,1702,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
271.800000,1359,1703,5.3000,0.3870,0.3000,-0.101710,-0.167090,-0.001529,0.195612,-2.117598,2
272.000000,1360,1704,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
272.200000,1361,1705,5.3000,0.3870,0.3000,-0.102620,-0.227420,0.114800,0.249501,-1.994677,2
272.400000,1362,1706,5.3000,0.3870,0.3000,-0.023915,-0.190480,0.163100,0.191975,-1.695694,2
272.600000,1363,1707,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
272.800000,1364,1708,5.3000,0.3870,0.3000,-0.005198,-0.132560,0.094597,0.132662,-1.609990,2
273.000000,1365,1709,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
273.200000,1366,1710,5.3000,0.3870,0.3000,-0.022280,-0.118250,0.065662,0.120331,-1.757027,2
273.400000,1367,1711,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
273.600000,1368,1712,5.3000,0.3870,0.3000,-0.029735,-0.133420,0.080794,0.136693,-1.790080,2
273.800000,1369,1713,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
274.000000,1370,1714,5.3000,0.3870,0.3000,-0.008669,-0.152490,0.074853,0.152736,-1.627587,2
274.200000,1371,1715,5.3000,0.3870,0.3000,-0.011144,-0.150710,0.101030,0.151121,-1.644605,2
274.400000,1372,1716,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,2
274.600000,1373,1717,5.9000,0.3870,0.3000,0.053179,0.025934,0.109650,0.059166,0.453738,2
274.800000,1374,1718,6.2000,0.3870,0.3000,0.069220,0.041050,0.082528,0.080477,0.535284,2
275.000000,1375,1719,6.4121,0.1749,0.3000,0.049427,0.071037,0.045330,0.086541,0.962900,2
275.200000,1376,1720,6.6243,-0.0373,0.3000,-0.003819,-0.043366,-0.013890,0.043534,-1.658639,2
275.400000,1377,1721,6.8364,-0.2494,0.3000,0.020448,-0.032209,-0.012651,0.038152,-1.005143,2
275.600000,1378,1722,7.0485,-0.4615,0.3000,0.188310,0.021481,-0.011055,0.189531,0.113582,2
275.800000,1379,1723,7.2607,-0.6737,0.3000,0.259410,0.049982,-0.032967,0.264181,0.190343,2
276.000000,1380,1724,7.4728,-0.8858,0.3000,0.469880,0.237010,-0.074274,0.526271,0.467166,2
276.200000,1381,1725,7.6849,-1.0979,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
276.400000,1382,1726,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
276.600000,1383,1727,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
276.800000,1384,1728,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
277.000000,1385,1729,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
277.200000,1386,1730,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
277.400000,1387,1731,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
277.600000,1388,1732,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
277.800000,1389,1733,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
278.000000,1390,1734,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
278.200000,1391,1735,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
278.400000,1392,1736,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
278.600000,1393,1737,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
278.800000,1394,1738,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
279.000000,1395,1739,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
279.200000,1396,1740,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
279.400000,1397,1741,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
279.600000,1398,1742,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
279.800000,1399,1743,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
280.000000,1400,1744,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
280.200000,1401,1745,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
280.400000,1402,1746,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
280.600000,1403,1747,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
280.800000,1404,1748,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
281.000000,1405,1749,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
281.200000,1406,1750,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
281.400000,1407,1751,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
281.600000,1408,1752,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
281.800000,1409,1753,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
282.000000,1410,1754,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
282.200000,1411,1755,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
282.400000,1412,1756,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
282.600000,1413,1757,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
282.800000,1414,1758,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
283.000000,1415,1759,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
283.200000,1416,1760,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
283.400000,1417,1761,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
283.600000,1418,1762,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
283.800000,1419,1763,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
284.000000,1420,1764,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
284.200000,1421,1765,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
284.400000,1422,1766,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
284.600000,1423,1767,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
284.800000,1424,1768,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
285.000000,1425,1769,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
285.200000,1426,1770,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
285.400000,1427,1771,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
285.600000,1428,1772,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
285.800000,1429,1773,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
286.000000,1430,1774,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
286.200000,1431,1775,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
286.400000,1432,1776,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
286.600000,1433,1777,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
286.800000,1434,1778,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
287.000000,1435,1779,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
287.200000,1436,1780,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
287.400000,1437,1781,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
287.600000,1438,1782,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
287.800000,1439,1783,7.7000,-1.1130,0.3000,0.773350,0.237720,0.040018,0.809062,0.298223,2
288.000000,1440,1784,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
288.200000,1441,1785,7.7000,-1.1130,0.3000,0.753380,0.276600,-0.008651,0.802552,0.351867,2
288.400000,1442,1786,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
288.600000,1443,1787,7.7000,-1.1130,0.3000,0.802640,0.274450,0.006835,0.848265,0.329471,2
288.800000,1444,1788,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
289.000000,1445,1789,7.7000,-1.1130,0.3000,0.762980,0.256410,0.045535,0.804913,0.324206,2
289.200000,1446,1790,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
289.400000,1447,1791,7.7000,-1.1130,0.3000,0.755110,0.274420,-0.026454,0.803429,0.348577,2
289.600000,1448,1792,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
289.800000,1449,1793,7.7000,-1.1130,0.3000,0.789520,0.254100,0.063128,0.829403,0.311372,2
290.000000,1450,1794,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
290.200000,1451,1795,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
290.400000,1452,1796,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
290.600000,1453,1797,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
290.800000,1454,1798,7.7000,-1.1130,0.3000,0.753720,0.265990,-0.008245,0.799277,0.339259,2
291.000000,1455,1799,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
291.200000,1456,1800,7.7000,-1.1130,0.3000,0.773040,0.238780,0.072222,0.809078,0.299588,2
291.400000,1457,0,7.7000,-1.1130,0.3000,0.143880,0.033516,0.015475,0.147732,0.228863,2
291.600000,1458,1,7.7000,-1.1130,0.3000,0.143880,0.033516,0.015475,0.147732,0.228863,2
291.800000,1459,2,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
292.000000,1460,3,7.7000,-1.1130,0.3000,0.559450,0.115810,0.026637,0.571311,0.204124,2
292.200000,1461,4,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
292.400000,1462,5,7.7000,-1.1130,0.3000,0.692960,0.173980,-0.026425,0.714467,0.245983,2
292.600000,1463,6,8.0000,-1.1130,0.3000,0.840340,0.304120,0.100650,0.893678,0.347238,2
292.800000,1464,7,8.3000,-1.1130,0.3000,0.918270,0.311570,0.238780,0.969688,0.327112,2
293.000000,1465,8,8.5121,-1.3251,0.3000,0.998340,0.176940,0.263200,1.013899,0.175413,2
293.200000,1466,9,8.6000,-1.4130,0.3000,1.062800,0.132620,0.262460,1.071042,0.124142,2
293.400000,1467,10,8.6000,-1.4130,0.3000,1.058800,0.133520,0.291190,1.067186,0.125443,2
293.600000,1468,11,8.6000,-1.4130,0.3000,1.058800,0.133520,0.291190,1.067186,0.125443,2
293.800000,1469,12,8.6000,-1.4130,0.3000,1.110700,0.143760,0.289240,1.119965,0.128716,2
294.000000,1470,13,8.6000,-1.4130,0.3000,1.097900,0.136350,0.273390,1.106334,0.123559,2
294.200000,1471,14,8.6000,-1.4130,0.3000,1.097900,0.136350,0.273390,1.106334,0.123559,2
294.400000,1472,15,8.6000,-1.4130,0.3000,1.106000,0.133900,0.253630,1.114076,0.120481,2
294.600000,1473,16,8.6000,-1.4130,0.3000,1.106000,0.133900,0.253630,1.114076,0.120481,2
294.800000,1474,17,8.6000,-1.4130,0.3000,1.115100,0.140620,0.292860,1.123932,0.125443,2
295.000000,1475,18,8.6000,-1.4130,0.3000,1.115100,0.140620,0.292860,1.123932,0.125443,2
295.200000,1476,19,8.6000,-1.4130,0.3000,1.102400,0.131500,0.254920,1.110215,0.118724,2
295.400000,1477,20,8.6000,-1.4130,0.3000,1.102400,0.131500,0.254920,1.110215,0.118724,2
295.600000,1478,21,8.6000,-1.4130,0.3000,0.833840,0.154370,0.255910,0.848009,0.183059,2
295.800000,1479,22,8.6000,-1.4130,0.3000,0.833840,0.154370,0.255910,0.848009,0.183059,2
296.000000,1480,23,8.6000,-1.4130,0.3000,1.116500,0.138670,0.219690,1.125079,0.123568,2
296.200000,1481,24,8.6000,-1.4130,0.3000,1.116500,0.138670,0.219690,1.125079,0.123568,2
296.400000,1482,25,8.6000,-1.4130,0.3000,1.154800,0.160790,0.257000,1.165940,0.138347,2
296.600000,1483,26,8.6000,-1.4130,0.3000,1.154800,0.160790,0.257000,1.165940,0.138347,2
296.800000,1484,27,8.6000,-1.4130,0.3000,1.062800,0.132620,0.262460,1.071042,0.124142,2
297.000000,1485,28,8.6000,-1.4130,0.3000,1.062800,0.132620,0.262460,1.071042,0.124142,2
297.200000,1486,29,8.6000,-1.4130,0.3000,1.058800,0.133520,0.291190,1.067186,0.125443,2
297.400000,1487,30,8.6000,-1.4130,0.3000,1.058800,0.133520,0.291190,1.067186,0.125443,2
297.600000,1488,31,8.6000,-1.4130,0.3000,1.110700,0.143760,0.289240,1.119965,0.128716,2
297.800000,1489,32,8.6000,-1.4130,0.3000,1.110700,0.143760,0.289240,1.119965,0.128716,2
298.000000,1490,33,8.6000,-1.4130,0.3000,1.097900,0.136350,0.273390,1.106334,0.123559,2
298.200000,1491,34,8.6000,-1.4130,0.3000,1.097900,0.136350,0.273390,1.106334,0.123559,2
298.400000,1492,35,8.6000,-1.4130,0.3000,1.106000,0.133900,0.253630,1.114076,0.120481,2
298.600000,1493,36,8.6000,-1.4130,0.3000,1.106000,0.133900,0.253630,1.114076,0.120481,2
298.800000,1494,37,8.6000,-1.4130,0.3000,1.115100,0.140620,0.292860,1.123932,0.125443,2
299.000000,1495,38,8.6000,-1.4130,0.3000,1.115100,0.140620,0.292860,1.123932,0.125443,2
299.200000,1496,39,8.6000,-1.4130,0.3000,1.102400,0.131500,0.254920,1.110215,0.118724,2
299.400000,1497,40,8.6000,-1.4130,0.3000,1.102400,0.131500,0.254920,1.110215,0.118724,2
299.600000,1498,41,8.6000,-1.4130,0.3000,0.833840,0.154370,0.255910,0.848009,0.183059,2
299.800000,1499,42,8.6000,-1.4130,0.3000,0.833840,0.154370,0.255910,0.848009,0.183059,2
300.000000,1500,43,8.6000,-1.4130,0.3000,1.116500,0.138670,0.219690,1.125079,0.123568,2
