t_sim_s,step,x,y,z,yaw,vx,vy,vz
219.4,1098,1.0572700500488281,3.109115562438973,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.60000000000002,1099,1.0572700500488281,3.0391155624389654,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.8,1100,1.0572700500488281,2.9691155624389722,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.0,1101,1.0572700500488281,2.899115562438965,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.20000000000002,1102,1.0572700500488281,2.8291155624389575,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.4,1103,1.0572700500488281,2.7591155624389643,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.60000000000002,1104,1.0572700500488281,2.689115562438957,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.8,1105,1.0572700500488281,2.6191155624389637,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.0,1106,1.0572700500488281,2.5491155624389705,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.20000000000002,1107,1.0572700500488281,2.479115562438963,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.4,1108,1.0572700500488281,2.40911556243897,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.60000000000002,1109,1.0572700500488281,2.3391155624389626,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.8,1110,1.0572700500488281,2.2691155624389694,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.0,1111,1.0572700500488281,2.199115562438976,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.20000000000002,1112,1.0572700500488281,2.129115562438969,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.4,1113,1.0572700500488281,2.0591155624389614,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.60000000000002,1114,1.0572700500488281,1.9891155624389683,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.8,1115,1.0572700500488281,1.9191155624389609,0.4,-1.5707963267948966,0.0,-0.35,0.0
